date,close_BTC,volume_BTC,close_ETH,volume_ETH,close_BNB,volume_BNB,close_XRP,volume_XRP,close,volume,ma_5,ma_6,ma_10,ma_20,rsi_6,rsi_12,stochastic_5,9_kstochastic,9_dstochastic,macd_hist,williams_12,%b_bands,midlle_bands,target
1549089900.0,-0.7617912956101021,-0.24295736325243616,1.0479850060258364,-0.05031619829201912,-0.08145715131629569,-0.09535623159052989,0.28433649025433055,-0.32816317340769385,-0.7611633097175423,-0.24336193565056818,-0.09655085672919107,-0.42643832362115763,0.44739120060030024,0.3620572070987832,-0.8903640799533497,-0.890453715506565,0.00618863085843626,-0.21776878057465446,-0.4527267286502562,-0.04357343653755272,-0.028652501023613313,-0.024935031269305716,1.1663118731854347,0
1549089960.0,-0.06434714697673505,0.013820257616911226,-0.592693802477455,-0.3934552371844022,-0.20053963945366768,-0.08502521185461878,1.1222775509732679,0.7870279459773311,-0.06399573224742261,0.012924470773883945,-0.3924172554376509,-0.11817605339410442,-0.09364735324235847,0.5225529373277635,-0.12707144617141722,-0.12720197086560947,0.027757249478254413,-0.2713529223487838,-0.7716969843965353,-0.045455987836095765,-0.09597269187348612,-0.021690292256090503,1.1478827410429995,0
1549090020.0,-0.5840631555062765,-0.07720426829561847,0.003666436549174735,-0.11002828334952874,-0.18568475470443935,-0.0632661962973113,-1.162061785496735,-0.3344883405941803,-0.5835056476276863,-0.0779259256260481,-0.4537838375297014,-0.6320019555605457,-0.4311430509580553,0.34580157078860746,-0.7360038152160194,-0.7361017197585408,0.020045743414525006,-0.39275482117426874,-1.2087998403519054,-0.05959106725103684,0.00922351222728327,-0.026927041427777014,0.783830886773325,0
1549090080.0,0.41274750428829543,-0.4817873678580714,-0.2946260024364942,-0.4011219408064908,-0.3643932027220383,-0.0927342308105165,0.055731727314468744,-0.31204582997247216,0.4129097273483709,-0.4817350595212724,-0.33112466554235104,-0.22427869971738543,-0.3538715158814795,1.2167928716146017,0.44212708926150424,0.44196607293392126,0.014434777050490817,-0.07347549223749167,-1.1766844123691598,-0.04991810686670599,-0.12592519379792189,-0.018348553982570084,0.9972333083152043,0
1549090140.0,-0.4274666553439748,1.2788472959188673,-0.29468219391035416,0.04776350172183188,-0.3943040379022374,-0.09261103540975053,0.13191499870896095,0.0503982925973955,-0.42697124573704576,1.2755315179866904,-0.7208919889964234,-0.5027803372544944,-0.5703137502984936,1.095864118055811,-0.570292529006919,-0.5703993106063427,0.014587144383442193,-0.20565616216814495,-1.0910430058305565,-0.07056439421387527,-0.0927676432189102,-0.03888314929200364,0.7003550257708313,0
1549090200.0,-1.161015295768364,-0.5990575000340695,0.003666436549174735,-0.09605916376556829,-0.007020362453486657,-0.0807157420804892,-0.02045029593134116,-0.335586427244396,-1.160228997778217,-0.5987808544568031,-0.923091574672639,-1.2024197479584415,-0.7275286551060721,0.5747069571609938,-1.3540734609726728,-1.3541382558849417,0.015976418244816968,-0.20121148291822832,-0.5952102398043373,-0.17106315440890763,-0.10270577383299266,-0.08442798558213847,-0.16762501425943754,0
1549090260.0,0.1279661666598178,-0.09107234887221499,-0.5931432496665471,0.22326960208898264,-0.33483742997747257,-0.11583078943882612,-0.5537082260861487,0.7069552444113493,0.12824131963116062,-0.09176747662627759,-0.8257656412045938,-0.7881018680006335,-0.8693180835611276,0.6071328143340754,0.15307538152221303,0.15292984952593922,0.015405512246335934,-0.21915304956388174,-0.8507808721954633,0.2742445520951871,-0.13004775751753378,-0.049755781517801384,-0.5396052037975612,1
1549090320.0,0.34168266050665613,-0.3656661620703926,0.15292510253687944,-0.4679978722219138,0.33581171555608424,0.014534518554861625,0.2843977097296931,-0.19920590707672484,0.34187306429854963,-0.3658359930829981,-0.35654595676708417,-0.5991456666589103,-0.5781850892965767,0.5187658210454199,0.4884057841478831,0.4882422886976207,0.011398916811222072,0.21112236128583356,-0.29543973596462536,0.0035109489699025128,-0.1238526193398906,-1.5608449224523424,-0.5416657828319057,1
1549090380.0,-1.0972340172389314,0.14279875128154568,0.30215563835739356,-0.10252130617448571,1.2147855308391369,-0.05101945837376148,-0.24906005294005126,0.09932321748559436,-1.09647301168608,0.14165622915467882,-1.121978640955243,-0.8380153775612638,-1.036986284353809,0.325851864855421,-1.2988675563079093,-1.2989353085682762,0.017808170598682827,0.06711391926191404,0.23140854924087215,0.05129394921217675,-0.09340239798219184,-0.053701899778920405,-0.9116767542065249,1
1549090440.0,1.4606168335065477,-0.09407924972430735,0.6005323513013782,-0.15285178727344995,2.7757490486489527,-0.04506056892891293,0.24628921100501242,-0.36797722888804735,1.4603635244557283,-0.09476862529043437,-0.16524343687314472,-0.35047336144638336,-0.6324208391843243,0.5403632944728435,2.2027844897865507,2.2025291560694424,0.02543529170555501,0.24147356378302293,1.063909220155476,-0.0495607649486377,-0.1477855910864722,-0.6904243990860447,-0.5437739871298023,1
1549090500.0,0.8330065678542532,-0.3321010469724925,1.047788298817209,-0.13838645225881843,0.7645291283186276,-0.12279290995008636,0.09384022309038043,-0.11789243191325398,0.8330021373718143,-0.3323350879007629,0.8458833297997007,0.2367027497196515,-0.05503721787364734,0.2753564723676686,0.7953792331232098,0.7951992932844183,0.0166096608015119,0.2561338164383642,1.2008599816824084,-0.08917467554679182,-0.1441041293439721,-0.001110675490337354,-0.09854123026815478,1
1549090560.0,0.4482630548592563,-0.42522096418606614,-0.741643542177712,-0.2794051318874322,1.090084175611174,-0.0367006734709022,0.3605247549804306,-0.2578219111106174,0.4484111942437371,-0.42527686712751406,1.0082497223970817,0.9864196233743008,0.13056574591671258,0.02659584209776695,0.33669583322321917,0.33654046478649835,0.01620324236275654,0.3404006769632668,1.6486656674173432,-0.18134732749448726,-0.1378671681078285,-0.012858133409358175,-0.11887391950019285,0
1549090620.0,-0.527031765890702,0.0031354183012272047,0.6001951389199504,-0.22184141180390302,0.4075647517975439,-0.07636254524755653,0.8555580767252847,-0.19750322074466087,-0.526496873783996,0.002260071508214855,0.5676534664523106,0.6811241707789164,0.15118616852545136,-0.1951199020659428,-0.5998019055647174,-0.5999071063640588,0.013649841180578187,0.017239241421203873,1.0546149210146583,0.08993556517349875,-0.07697018401325355,-0.02535319029035851,-0.13717406773794105,1
1549090680.0,0.14924282268036732,-0.06875718805812331,0.003666436549174735,-0.14046108266099538,0.06689875175328355,-0.10410436606193468,-0.17266090176728038,-0.20285166882450417,0.149509538403341,-0.06949500461541926,1.1993131449439802,0.59150959637046,0.05580715439948358,-0.20774123353349966,0.09310692248452103,0.09296460296360363,0.010209147570499927,-0.01511419430667809,0.6096332412008207,0.031014107020966387,-0.12314259322850006,-0.016843489019833156,-0.1432755594358133,0
1549090740.0,0.1990697702262905,-0.5289021541176316,-0.14540958988091598,-0.33574013439687456,0.3185247381584674,-0.0841543875127645,-0.7056168733391353,-0.2127126724574071,0.19931672709564005,-0.5287597154045931,0.5602745061901613,1.1950210804709236,0.282646842976128,-0.20053430851605852,0.1443209624620028,0.14417589943484946,0.01676769162982552,-0.03612399426144418,0.1293567724486836,0.015755633480518668,-0.1254381366870361,-0.01569293963795094,-0.18394258926502596,1
1549090800.0,-0.15688933095050464,0.24210360678670337,0.003666436549174735,0.36903323692143786,-0.03671819777185429,-0.08635371055621983,0.8175232412979968,-0.15020828758879717,-0.15650121865978714,0.2407711149136131,0.05860668574491787,0.44214958788622516,0.6460860372737565,-0.056325202264059744,-0.2425519090676352,-0.24267624754081804,0.017613930803635613,-0.007864769594089313,0.09379399225471749,-0.020929426296354345,-0.10415345725456866,-0.021718620153088244,-0.011116352359318966,1
1549090860.0,-0.32776282510250887,-0.22757864355106525,0.45093661581909406,-0.50245613995324,0.4959759791102574,-0.10399507772235173,0.09376534640330836,0.7387020454478932,-0.3273069530045891,-0.2280126353714809,-0.3347449462775519,-0.09830298257844515,0.4810819214671086,-0.2708425255389827,-0.4622401997058484,-0.4623527696054995,0.017700141351062994,-0.08356534650141748,-0.02534246680901909,-0.051324521730410605,-0.11682920480614464,-0.02393429150567199,-0.08634811571274338,1
1549090920.0,0.5835870776671035,-0.4082234442815119,-0.29442949885371145,0.49910108492449967,0.6583826993720369,-0.018927118867664194,0.017638218657139663,-0.2627937505846621,0.583681554371244,-0.40831186340282094,0.2282285213004127,-0.035309277542909925,0.5686849298594686,-0.005851088421449937,0.6288057996839178,0.6286347830867527,0.014499356381059265,-0.05676141406108866,-0.059175656154008875,0.0035804257951157522,-0.15374196098945717,-0.011749074899825835,0.24711357557791186,1
1549090980.0,-0.014511587812132024,-0.3582387660794408,-0.29448561631121856,-0.42324457629001594,0.14064672679084284,-0.11519638315251951,0.24600464225265686,-0.3714226687964122,-0.014179935351377211,-0.35842280566749124,0.14521807759782873,0.20341025174682623,0.960376369712387,-0.052721431225748315,-0.07075505575144342,-0.07088859728180737,0.011609334431615251,-0.08002419838854236,-0.17669850474048837,-0.01583562292429928,-0.11252365562246927,-0.020545608658844295,0.12511222707757413,1
1549091040.0,0.14921637103519075,0.2834613514876314,0.30187462799982606,-0.3183347993500512,-0.1549094518996299,-0.10173748989468201,-0.3628977087169879,-0.10907901884229812,0.14948309724755243,0.28204974243315833,0.11995379511128582,0.20340428784887293,0.48612749048575216,-0.10139494288049537,0.11809871376349627,0.11795505544690388,0.02082886025731198,-0.10440974894252122,-0.21002509002118572,-0.013266495755614114,-0.11620859008654633,-0.019158519773558327,0.2898028680615492,1
1549091100.0,0.2630980983617331,-0.2342635507523,0.15274246297947733,0.12523846612042747,-0.5096108316344444,-0.06145035898977151,0.360232735918622,-0.0699133392211411,0.26331966482637725,-0.2346847543750179,0.33286101819202224,0.23323652991937346,0.27996212665330433,0.15819708338468996,0.24458590712608996,0.24443547296436,0.014777117742951157,-0.09761448619646142,-0.2783897450789378,-0.0047214525327576124,-0.13772446697263116,-0.018184745437314416,0.6964309418191458,1
1549091160.0,-0.04297892893429686,-0.4478662882234441,-0.2944575549415376,-0.32361846123745497,0.08157964813827347,-0.06711761395305256,0.05569305750063587,-0.17880953650464748,-0.042635987762232125,-0.4478788707608831,0.4771810243121898,0.2862725813185326,0.10216413657748866,0.16360326751683635,-0.11801507830952009,-0.11814608814805391,0.01378554680393823,-0.06677045243574611,-0.26049052066266765,-0.021325693219544268,-0.06525155157925519,-0.021414658130506668,0.6475918582176879,1
1549091220.0,0.7114792595577232,0.1982346536089447,0.30184655606238364,-0.19536144948170428,0.39203875727422527,-0.038163843099402676,-0.05846896681777035,1.1376655287728785,0.7115230206746944,0.19698608284786706,0.5420915601705664,0.7702662331766778,0.5504960956441899,0.4916894575591984,0.7195636503507377,0.7193877719084735,0.01548776471409639,-0.010279555050594013,-0.10379424331040184,0.014653071591774126,-0.0613397393690372,-0.013303928083366032,0.7532639678645997,1
1549091280.0,1.0101228237041466,0.10462150451068299,0.7489764152760614,0.6093390478299235,0.4361973084493505,-0.07991833627604937,0.32208689890951075,-0.3897843559209699,1.0100481578501639,0.10355201528682646,1.0615752984550801,0.9690640647975706,0.8622147999394685,0.6430896546675283,0.7682708634448964,0.7680923757856496,0.021600686785860048,0.0637307826903514,0.17571558287414052,0.035610303733230576,-0.20450319600158479,-0.010329814178080125,1.354911572937407,1
1549091340.0,-0.14252536685466352,-0.49036660089094297,0.003666436549174735,-0.5026932276716478,0.4064401873662544,-0.10953195811820121,0.5122377502304216,-0.2056363826535022,-0.14214295058744353,-0.49029788051956874,0.9134977203304137,0.9092706875105757,0.7384729751546185,0.715157469969377,-0.2550771437000392,-0.2552008112037118,0.014331676403599823,-0.021796737605201982,0.23954722109580226,-0.007527567887270915,1.5968992216684725,-0.023893875794271387,0.8974217492942542,1
1549091400.0,1.500559710675111,1.25827459079855,2.2385446653282686,3.9499775365428604,1.3511871118358554,0.010716175569934408,-0.05842164577175872,0.6517633176783909,1.500290562294327,1.2549981683596263,1.5409311786942392,1.5387777799159048,1.338620953785559,1.3892202025051443,0.8724738559917068,0.8722897862389563,0.014065217106090414,-0.02752921487241711,0.2010011324442346,0.02027821282318699,-0.10486201377295462,-0.015738527211872574,1.088385293213382,0
1549091460.0,0.9878225440932222,-0.6327757648387821,1.7890496641241076,-0.4680262117146605,0.14026113935853304,-0.06857237638912177,0.47402727557875113,-0.41395422452210967,0.9877567214050826,-0.6324346163711438,2.0633933495265433,1.8763678281021616,1.8149089390723292,1.6071336343909735,0.3651155787207031,0.36495868785480023,0.004723079629454583,-0.11589048714445538,-0.09010701429779767,0.011264783832023556,-0.14059168368001204,-0.020938541217769946,1.2427147142295676,0
1549091520.0,0.11341756561680637,-0.13478388042577816,0.3008952448058201,-0.2252965096962946,0.8330806231124275,-0.11834372235466548,0.28376065650906057,-0.2429305839449649,0.11369848782934502,-0.13539538821469385,1.759921593109956,1.9487232122396854,1.6445828951664836,1.5492632214583089,-0.009115867161514675,-0.009252710667242207,0.013097928664443459,-0.04345410106616589,-0.12461145626838313,-0.009567928270115414,-0.12321261918857031,-0.022923100435532612,1.4254381699242988,0
1549091580.0,-1.7837353255147437,0.32730127127777775,-2.076544827840189,0.7454830231682619,0.06644970500095818,0.025648357593425354,-0.8185550997198101,2.4060911421770865,-1.7827020881770632,0.32580579665203313,0.3432087341986444,0.7859253221838841,1.003199911967803,1.374300367833968,-1.9330529251458135,-1.9330867044660467,0.20789084885490042,-0.1530460326420546,-0.3330198862930352,-0.045024717333596496,0.045128284728145326,-0.028727800206296183,0.8726460379613674,0
1549091640.0,-0.00027444940005365303,-0.3998816640795793,-0.44267937034461136,-0.5267266509912408,0.41989394046461337,-0.09293911908032618,-0.13450640460200192,-0.27873134350710305,5.1557329871447806e-05,-0.3999860409892557,0.4152579711299552,0.31569334570771873,0.9490261915273563,1.004829442632382,-0.05172804163147019,-0.05186260242787744,0.018530721401983502,-0.19314178200882726,-0.4492940045773512,-0.047274061677703545,-0.11188939549956461,-0.020916895535124276,0.8156932921474942,1
1549091700.0,-1.2801803656532296,0.0739937657988536,0.003666436549174735,0.05873161577841313,1.479570914239502,-0.08625927706213808,-0.24864973447556737,-0.3930929809468811,-1.2793468128082512,0.07298286730271997,-0.9936066529689949,-0.21403446680889213,0.39035619315302744,0.4697287053417377,-1.3889722645904568,-1.3890351899941809,0.016959445639041816,-0.3409379013274514,-0.9091974163191461,-0.07775598547967055,-0.05716541400175366,-0.029164007139429265,0.4946865475730856,1
1549091760.0,-0.1710176059195699,-0.4958479673289234,0.15249031409057057,0.4586010764765838,-0.19829615076550644,-0.06004956401644736,0.16983763829010745,-0.23713662974493166,-0.17062389106777204,-0.49576876112797025,-1.5811752447386205,-0.9920821710575956,0.3440083043724774,0.3129940398185714,-0.23981653930047533,-0.23994102430582037,0.014584838912923767,-0.319415752568419,-1.1826670154763905,-0.10862045704925387,-0.10723677129095574,-0.02311050366178199,0.5393496267590371,1
1549091820.0,1.9136048988318888,-0.33089657767051056,1.4917653793234245,-0.48236881986527363,2.9475910251184487,-0.10545995598297295,0.5502664305509583,0.6352265746391491,1.9131719575676374,-0.3311329227431902,-0.6695995730827929,-0.5617580599136249,0.7789738778380252,0.9308327838341429,1.6775639792023205,1.677336781241475,0.012410485863843709,-0.04305350468790317,-1.1673307019343855,0.0477029773825894,-0.1549111611936108,0.0013748401056370137,0.9191357853527216,1
1549091880.0,0.7177597740380148,-0.4858117543475844,-0.14500376947687751,-0.2203661214234157,1.5462666182270453,-0.03252833320342532,0.3598852087577874,-0.39730695710884156,0.7178010446197955,-0.4857517473773578,0.5993040181230498,-0.2803213343776265,0.6733877141802741,1.0748569224613647,0.3853643502015199,0.3852063746207448,0.0367559982629633,0.38169285009711423,0.015620193636361803,0.06449827461927204,-0.13935235265879284,-0.016128691839740278,1.1282395593516392,1
1549091940.0,-0.6896699999082556,0.9289772656036459,0.15235059959794817,-0.1477710156865019,-3.270325310681227,-0.047821013013944855,0.2457357034177919,-0.11263038875164964,-0.6890706136830473,0.9263307874809495,0.2495907215779574,0.22966888491612533,0.4751836601956693,0.8496380286290077,-0.7066145543575167,-0.7067140332655925,0.01573882435977844,0.1978719058769447,1.1105352842726228,-0.04198729316161394,-0.06596844173920267,-0.025415064234162392,0.8884967894556606,1
